text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Prendevo l’autobus tutte le mattine per andare alla nuova scuola, questa volta pubblica. Incontravo Catherine Deneuve alla fermata. Lei è più grande di me di qualche anno. Le donne si guardano fra loro molto più degli uomini, si guardano in una maniera molto primitiva, quasi animalesca. Ancora di più a quell’età in cui non si è ancora donne, ma non si è più neppure bambine. Mentre ci si trasforma nella donna futura, si è perfettamente coscienti di quanto di bello già si possiede fisicamente e di quelli che sono o saranno i nostri difetti. Mi guardavo in tutti gli specchi. Mi guardavo negli occhi degli altri. Mi guardavo di più negli occhi delle altre donne che in quelli degli uomini. Per timidezza e per istinto; sapevo già che gli occhi dell'uomo sono uno specchio deformante, anche se non avevo ancora dimestichezza con l’altro sesso. E poi non avevo l’audacia che mi avrebbe consentito di guardare un uomo negli occhi. Ero solo alla ricerca di una risposta che mi riguardava egoisticamente. Ricordo benissimo il nostro scrutarci l'un l’altra, come se avessimo intuito il reciproco futuro, come se ci fossimo riconosciute; due persone appartenenti, anche se in maniera molto diversa, a una stessa famiglia, legate da un destino simile. C’era sgomento nei nostri sguardi. Non si trattava di stabilire chi era la più alta, chi era la più snella, chi aveva gli occhi più grandi, i capelli più folti, le caviglie più sottili, come ci si vestiva, come ci si comportava. Ognuna studiava l’altrui modo di salire sull’autobus. Non andavamo nella stessa scuola. Ci spiavamo ingenuamente. Mi torna sempre in mente lo specchio, lo specchio di Eric. Lo specchio nel modo di essere di Anthonny, mio cugino. Io ero lo specchio di Catherine, lei era il mio, e ognuna attraverso l’altra guardava se stessa. Non esprimevamo sentimenti l’una verso l’altra, questo nostro sguardo era soltanto in cerca di una risposta che riguardava noi stesse. Il nostro era un rapporto di ansiosa, trepidante aspettativa. Ognuna aspettava l’altra, ma non l’altra per l’altra; aspettava l’altra per sé. Non sapevo che si chiamava anche lei Catherine.",0.20165211614221334,0.9824012517929077,0.9470318555831909,0.9481489062309265,0.9681220650672913,0.9845060110092163,0.959858238697052,0.9884046912193298,0.9704603552818298,0.9701768755912781,0.9691665768623352,0.982964038848877,0.8056129217147827,0.9884553551673889,0.926676332950592,0.9837542772293091,0.9946383833885193,0.9734981060028076,0.9742977023124695,0.9725974798202515
"Ho sempre sentito come un marchio di grande povertà non avere idee, iniziative, amori, passioni. Non ho mai potuto vivere senza innamorarmi del concreto e dell’effimero. Ricordo il mio primo amore; impazzii per una camicetta. L’indossava un ragazzino, un ragazzino brutto; aveva già la pancetta ed era tutto molle. Io che odio le cose mollicce! Eppure aveva una camicetta di struggente bellezza... Era una camicetta a quadri e fiori, verde, blu e turchese, con qualcosa di un rosa impercettibile. Inseguivo la camicetta come Merlino l’incantatore la pietra del Graal attraverso boschi e foreste, e correvo a perdifiato dietro a quel mostrillo grassottello a quadretti incantevoli; volevo toccarli quei quadretti, poter guardare quella camicetta senza affanno: perdermi nella sua bellezza. Tutte le scelte della mia vita hanno un po’ l’impronta della sua camicetta. Deperisco se non mi innamoro devo sentire ogni giorno il richiamo, un'attrazione per un profumo, un gesto, uno sguardo, un sorriso, un piede, un libro, una nuova musica, una luce particolare...",0.20165211614221334,0.7512998580932617,0.14585451781749725,0.8323025703430176,0.9487001299858093,0.9865301847457886,0.27476030588150024,0.06126364693045616,0.5389672517776489,0.11534616351127625,0.4355809986591339,0.9680945873260498,0.004335795994848013,0.851577639579773,0.910193145275116,0.9964047074317932,0.30101269483566284,0.023485487326979637,0.9557738900184631,0.4548574984073639
"Verso i tredici, quattordici anni, sempre in quella villa affittata d’estate, mio padre mi scoprì mentre leggevo un libro illustrato sulla sessualità. Erano rappresentate e spiegate le funzioni dell’utero, delle ovaie, del sesso maschile: spiegazioni scientifiche. Lui, così anti conformista, fece una scenata a mia madre dicendo che erano letture abominevoli e che una ragazzina della mia età non doveva sapere quelle cose! Probabilmente se mi avesse beccata con Juliette o la prosperità del vizio del divino marchese avrebbe pensato: “Bene, la ragazza sta dimostrando di avere un’inclinazione per la letteratura che forse andrebbe incoraggiata.” Chissà, lo scandalizzò la mia curiosità sul funzionamento fisiologico dei nostri corpi che gli apparve come una perversione. Quanto era in contraddizione questo suo sdegno con le sue tronfie chiacchiere con gli amici di sinistra!",0.20165211614221334,0.6654360890388489,0.9859788417816162,0.9855283498764038,0.8361947536468506,0.9945318102836609,0.6799092292785645,0.9582775831222534,0.8275126814842224,0.7700087428092957,0.9234108328819275,0.9597137570381165,0.11312535405158997,0.9800536036491394,0.9504641890525818,0.9693765640258789,0.6262502074241638,0.8438999056816101,0.7482346892356873,0.8590545654296875
"“Da me” vorrei un giullare, un nano sapiente e folgorante, un antidoto alla malinconia, un elemento che spezzi la riflessione dopo averla provocata, sciolga i nodi in subbuglio; rompa il magnetico potere dell’incertezza. So chi vorrei. Penso al film Un anno vissuto pericolosamente. Lo porterei “Da me” questo film, lo proietterei spesso nelle sere di temporale: non sbiadirebbero le emozioni. Io non voglio sapere che “lui” è una donna, voglio pensare che Linda Hunt è un uomo. Anzi mi piace molto di più sapere che può essere tutti e due. Ecco, luilei, quel personaggio mi richiama al meglio di me. Potrei amarlo, darmi a lui. Il suo aspetto non conta più, per quanto è potente la sua profonda umanità, la sua passionalità, il suo carisma: trascende l’intrascendibile. Mi piacerebbe incontrarlo davvero, vivere l’emozione che mi suscita nel dormiveglia. Tirando i fili delle sue marionette indonesiane, ombre sagomate, il nano sussurra: “La forza della luce e delle tenebre in continua lotta... Tutto è offuscato dal desiderio, dal possesso, come lo specchio dalla polvere...”",0.20165211614221334,0.9137905240058899,0.06097446754574776,0.5800275802612305,0.9732804894447327,0.8640044927597046,0.07460058480501175,0.01934857666492462,0.2338620126247406,0.39632925391197205,0.9114658236503601,0.967134416103363,0.06762277334928513,0.987932562828064,0.8130859732627869,0.9543619155883789,0.47806641459465027,0.4127991497516632,0.9551909565925598,0.7204391360282898
"L’indomani c’erano da fare dei provini; tornai in albergo in macchina con Tognazzi. Percorremmo una specie di superstrada con la sabbia che striava l’asfalto. C’era vento. Avevo freddo. Dopo pochi chilometri Ugo cominciò ad allungare la mano toccandomi il ginocchio, poi tentò un approccio più deciso. Misi subito la mia mano sulla sua per fermarlo e risi stupidamente. Ero molto imbarazzata. Buttandola sullo scherzo dissi qualcosa in francese tipo. “Arretez, s’il vous plaît. Je suis trop vieille pour vous.” Lui non mi sentì e si fece più pressante: addirittura fermò la macchina e cercò di baciarmi, di stringermi, di toccarmi. Lo respinsi con tutte le mie forze. Ero scioccata. Pensai: “Come comincia male questo film.”",0.18533466826193035,0.9299335479736328,0.1415221244096756,0.7357290387153625,0.6315973401069641,0.9909190535545349,0.6648821234703064,0.23007982969284058,0.6533255577087402,0.9942108392715454,0.695020854473114,0.979312002658844,0.13054852187633514,0.9970370531082153,0.9352271556854248,0.9453545212745667,0.910915195941925,0.9939567446708679,0.9746496677398682,0.8888228535652161
"Ho sempre sentito come un marchio di grande povertà non avere idee, iniziative, amori, passioni. Non ho mai potuto vivere senza innamorarmi del concreto e dell’effimero. Ricordo il mio primo amore; impazzii per una camicetta. L’indossava un ragazzino, un ragazzino brutto; aveva già la pancetta ed era tutto molle. Io che odio le cose mollicce! Eppure aveva una camicetta di struggente bellezza... Era una camicetta a quadri e fiori, verde, blu e turchese, con qualcosa di un rosa impercettibile. Inseguivo la camicetta come Merlino l’incantatore la pietra del Graal attraverso boschi e foreste, e correvo a perdifiato dietro a quel mostrillo grassottello a quadretti incantevoli; volevo toccarli quei quadretti, poter guardare quella camicetta senza affanno: perdermi nella sua bellezza.",0.18533466826193035,0.9681582450866699,0.002756337635219097,0.5173876881599426,0.8785181045532227,0.9848718643188477,0.6180987358093262,0.06808928400278091,0.850868821144104,0.6524386405944824,0.6474430561065674,0.9733790755271912,0.047405000776052475,0.9851413369178772,0.9866324663162231,0.9979935884475708,0.201780766248703,0.7324180603027344,0.9671985507011414,0.217606320977211
"Ero da tempo ammalata o comunque in una situazione psicologica di profondo turbamento. Non mangiavo da molti mesi. Mi nutrivano facendomi fleboclisi. Non riuscivo ad attraversare da sola la strada, a entrare in un negozio. Avevo perso una mia minima vita autonoma. Dipendevo dagli altri. […] Tutto era cominciato con un vago senso di nausea, che col tempo divenne profonda, assoluta, terribile angoscia; finì per impedirmi qualsiasi pensiero positivo e molti movimenti. […] Andavo prima in clinica, facevo una flebo, mi riposavo un po’, poi andavo in teatro [era sotto contratto]. […] Ormai pesavo quarantasette chili; non mi reggevo in piedi. Un giorno di primavera a Napoli buttai via tutti gli inutili tranquillanti ed entrai in una farmacia. Esposti in vetrina avevo visto dei barattoli di omogeneizzati, quelli che si danno ai bambini: qualcosa dentro di me in quell’istante si scosse. Decisi che avrei fatto da madre di me stessa e cominciai a nutrirmi così.",0.18533466826193035,0.9835312366485596,0.16488981246948242,0.9581727385520935,0.9798149466514587,0.9964045882225037,0.9159318804740906,0.9852782487869263,0.9238665699958801,0.9706212878227234,0.9095495343208313,0.9814419746398926,0.24715350568294525,0.989071786403656,0.9488125443458557,0.9976670742034912,0.9890516400337219,0.9479516744613647,0.9742977619171143,0.8797063231468201
"Col passare degli anni mamma è stata abbandonata da tutti e ha rovinato l’esistenza a parenti e amici con le sue follie. Dopo tanti anni di lotta ho rinunciato anch'io, me ne sono andata per non essere del tutto divorata. L’ho portata con me sul set di molti film, qualche volta anche all’estero; si ripetevano invariabilmente le scenate, saliva l’aggressività; la sua infelicità devastante cresceva inarrestabile. Poi ho smesso. L’anno scorso ha voluto farsi ricoverare in una casa di cura per malattie mentali. Sono venuti a prenderla con un’ambulanza. L’hanno messa fuori dopo un mese, avendole fatto tanti test. Ha fatto impazzire i medici! Lei era sanissima. Ci siamo ritrovate noi tre, mia sorella lei e io, a Parigi. Rivedo i corridoi, le sbarre, l’angoscia palpabile, i visi scavati dal terrore. Era di nuovo al centro dell’attenzione, anche se il cerchio nel quale si muoveva era terribilmente tetro. Aveva nuovamente un pubblico dopo tanti anni; eravamo insperatamente riunite. Avremmo potuto trovarci, imparare con umiltà a conoscerci. L’ho sperato. Invece è stato atroce: i vecchi rancori sono riesplosi più devastanti di prima. Assistevo impotente alle conseguenze letali della sua totale immaturità.",0.18533466826193035,0.24021854996681213,0.02622915804386139,0.4349113404750824,0.08475789427757263,0.9842061400413513,0.647551953792572,0.9669678807258606,0.0524887889623642,0.8768453001976013,0.5042473673820496,0.5834715962409973,0.07811298221349716,0.8471312522888184,0.2783672511577606,0.9372761249542236,0.9716957211494446,0.3581830561161041,0.5417665243148804,0.44407474994659424
Ho girato due film con Vittorio Gassman. Quando l’ho conosciuto era l’amante della mia amica Annette Strøyberg. Appena arrivata in Italia vedevo sui rotocalchi le foto scattate in via Veneto delle stars dell’epoca. La dolce vita di Fellini sotto gli ombrelloni del Cafè de Paris con Anita Ekberg e tanti altri attori famosi assorti davanti a bicchieri di liquori colorati: sembravano felici. Mi ricordo le fotografie di Annette e Gassman scattate in via Veneto; com’erano giovani! Annette aveva piedi mozzafiato; calzava sempre scarpe con il tacco basso molto scollate; si intravedeva l’ini zio delle prime due dita del piede; sembrava l’attaccatura dei seni esposti da una generosa scollatura. Ero affascinata da questo simbolo erotico. Quando parlavo con lei non staccavo mai lo sguardo dai suoi piedi.,0.18533466826193035,0.826655924320221,0.0022471717093139887,0.9733334183692932,0.029062295332551003,0.9423077702522278,0.544426679611206,0.0007252033101394773,0.885565459728241,0.5727292895317078,0.797345757484436,0.987486720085144,0.00017962158017326146,0.9428622126579285,0.6510355472564697,0.9632701277732849,0.9912485480308533,0.14865882694721222,0.8792240023612976,0.9474436640739441
"Il mio primo amore “vero” lo provai per un ragazzo in Camargue, protagonista del film Crin blanc. Era un selvaggio, sempre a cavallo, lavorava in un allevamento di tori e cavalli. Era inafferrabile e bellissimo: uno zingaro biondo, II primo bacio, il suo, mi ha delusa. Ancora oggi, non amo baciare sulla bocca. Non mi convince l’approccio a quell’intimità, il modo, troppo facile forse, troppo rapido del suo raggiungimento. Bisognerebbe che la bocca si potesse spogliare, offrire mezza svestita... Bisognerebbe che la bocca fosse sempre nascosta perché il bacio e la sua nudità, diventasse un dono puro; un atto d’amore segreto, come quell’altro... Anche quando feci l’amore la prima volta fui delusa. Pensai: “Si è sbagliato. Non si fa così.” C’è una canzone della Vanoni che si chiama “È poi tutto qui”: racconta di una donna che è sempre sorpresa, incredula di fronte alle cose della vita che immancabilmente la deludono. C’è un errore, pensavo, non può essere così, nel senso così insignificante, rispetto a quello che mi ero immaginato.",0.18533466826193035,0.7089570760726929,0.481711208820343,0.8512242436408997,0.93654465675354,0.9938082098960876,0.5156380534172058,0.3553851544857025,0.6946988105773926,0.5205281972885132,0.7419993877410889,0.9327523708343506,0.08194279670715332,0.930631697177887,0.9928942322731018,0.9943031072616577,0.9894681572914124,0.7582002878189087,0.972504734992981,0.962822675704956
"Una volta mia sorella, in campagna, mi vide in cucina mentre impastavo la farina con il lievito per fare il pane; mi guardò sbalordita e con un certa ironia mi disse: ""Ma che fai? Lo sai che a Milano la pasta si trova già pronta! Basta infornarla!” Non penso sia un caso limite; oggi, molta gente la pensa come lei; ha perso completamente il contatto con la materia, con l’origine delle cose, la parte buia di certe esistenze. Ci sono tanti modi per percepire noi stessi. Respirare il legno, ad esempio, toccarlo, sentire le sue vibrazioni o le onde che abitano in una stanza, avvertire lo stato d’animo di un luogo. Mi capita spesso di entrare in casa di certe persone, odorare il loro vissuto, avere simpatia per una poltrona o una sedia, o non avere voglia di sedermi su altre, senza che vi siano spiegazioni razionali. Sensazioni, emozioni lontane che riaffiorano. Entrare in un bagno e provare subito un profondo disagio, come fosse impresso nella mia memoria di ricordinon ricordi un evento sommerso da altre immagini. Oppure provare un’ondata di grande piacere, di ""tana ritrovata”.",0.18533466826193035,0.781726598739624,0.948002815246582,0.4986877739429474,0.9499298334121704,0.982363224029541,0.5542373657226562,0.703903079032898,0.38372546434402466,0.576108455657959,0.5894835591316223,0.9725880026817322,0.0676039382815361,0.526620626449585,0.918328046798706,0.9915498495101929,0.6766780614852905,0.0010032141581177711,0.9645276069641113,0.7107552886009216
